Rank,Club,Country,Level,Elo,From,To
None,Nancy,FRA,1,1497.53405762,1991-04-07,1991-04-10
None,Nancy,FRA,1,1504.92407227,1991-04-11,1991-04-12
None,Nancy,FRA,1,1503.12316895,1991-04-13,1991-04-19
None,Nancy,FRA,1,1508.63549805,1991-04-20,1991-04-24
None,Nancy,FRA,1,1509.10180664,1991-04-25,1991-05-03
None,Nancy,FRA,1,1506.33178711,1991-05-04,1991-05-10
None,Nancy,FRA,1,1527.30859375,1991-05-11,1991-05-17
None,Nancy,FRA,1,1546.48046875,1991-05-18,1991-05-22
None,Nancy,FRA,1,1531.6171875,1991-05-23,1991-05-29
None,Nancy,FRA,1,1531.72558594,1991-05-30,1991-07-20
None,Nancy,FRA,1,1538.59143066,1991-07-21,1991-07-26
None,Nancy,FRA,1,1535.55480957,1991-07-27,1991-07-31
None,Nancy,FRA,1,1533.43859863,1991-08-01,1991-08-03
None,Nancy,FRA,1,1529.86950684,1991-08-04,1991-08-09
None,Nancy,FRA,1,1515.8314209,1991-08-10,1991-08-17
None,Nancy,FRA,1,1507.53674316,1991-08-18,1991-08-23
None,Nancy,FRA,1,1504.51428223,1991-08-24,1991-08-28
None,Nancy,FRA,1,1501.85400391,1991-08-29,1991-09-07
None,Nancy,FRA,1,1490.40319824,1991-09-08,1991-09-12
None,Nancy,FRA,1,1484.20092773,1991-09-13,1991-09-17
None,Nancy,FRA,1,1485.42407227,1991-09-18,1991-09-18
None,Nancy,FRA,1,1486.5579834,1991-09-19,1991-09-19
None,Nancy,FRA,1,1484.22363281,1991-09-20,1991-09-21
None,Nancy,FRA,1,1481.97460938,1991-09-22,1991-09-26
None,Nancy,FRA,1,1476.11779785,1991-09-27,1991-10-01
None,Nancy,FRA,1,1477.71643066,1991-10-02,1991-10-02
None,Nancy,FRA,1,1478.75817871,1991-10-03,1991-10-03
None,Nancy,FRA,1,1479.16723633,1991-10-04,1991-10-05
None,Nancy,FRA,1,1487.48266602,1991-10-06,1991-10-17
None,Nancy,FRA,1,1484.67431641,1991-10-18,1991-10-22
None,Nancy,FRA,1,1480.47790527,1991-10-23,1991-10-23
None,Nancy,FRA,1,1476.35742188,1991-10-24,1991-10-26
None,Nancy,FRA,1,1487.15136719,1991-10-27,1991-10-31
None,Nancy,FRA,1,1485.47717285,1991-11-01,1991-11-05
None,Nancy,FRA,1,1485.68200684,1991-11-06,1991-11-06
None,Nancy,FRA,1,1465.29431152,1991-11-07,1991-11-09
None,Nancy,FRA,1,1450.52490234,1991-11-10,1991-11-14
None,Nancy,FRA,1,1455.66992188,1991-11-15,1991-11-23
None,Nancy,FRA,1,1451.99194336,1991-11-24,1991-11-29
None,Nancy,FRA,1,1442.14770508,1991-11-30,1991-12-06
None,Nancy,FRA,1,1438.68579102,1991-12-07,1991-12-14
None,Nancy,FRA,1,1430.36962891,1991-12-15,1991-12-17
None,Nancy,FRA,1,1444.56188965,1991-12-18,1991-12-21
None,Nancy,FRA,1,1441.45288086,1991-12-22,1992-01-18
None,Nancy,FRA,1,1436.68737793,1992-01-19,1992-01-24
None,Nancy,FRA,1,1438.0559082,1992-01-25,1992-02-01
None,Nancy,FRA,1,1450.30249023,1992-02-02,1992-02-07
None,Nancy,FRA,1,1464.96691895,1992-02-08,1992-02-14
None,Nancy,FRA,1,1461.10021973,1992-02-15,1992-02-28
None,Nancy,FRA,1,1448.92810059,1992-02-29,1992-03-04
None,Nancy,FRA,1,1451.58544922,1992-03-05,1992-03-06
None,Nancy,FRA,1,1448.34545898,1992-03-07,1992-03-18
None,Nancy,FRA,1,1453.69140625,1992-03-19,1992-03-19
None,Nancy,FRA,1,1464.02648926,1992-03-20,1992-03-27
None,Nancy,FRA,1,1469.81884766,1992-03-28,1992-04-01
None,Nancy,FRA,1,1465.9564209,1992-04-02,1992-04-03
None,Nancy,FRA,1,1460.58544922,1992-04-04,1992-04-10
None,Nancy,FRA,1,1473.78198242,1992-04-11,1992-04-15
None,Nancy,FRA,1,1480.61303711,1992-04-16,1992-04-18
None,Nancy,FRA,1,1489.35961914,1992-04-19,1992-04-25
None,Nancy,FRA,1,1500.97277832,1992-04-26,1992-05-01
None,Nancy,FRA,1,1504.95166016,1992-05-02,1992-05-06
None,Nancy,FRA,1,1498.24291992,1992-05-07,1992-07-01
None,Nancy,FRA,2,1385.89648438,1993-07-01,1993-07-01
None,Nancy,FRA,2,1378.48522949,1993-07-02,1993-07-24
None,Nancy,FRA,2,1386.2800293,1993-07-25,1993-07-31
None,Nancy,FRA,2,1389.2434082,1993-08-01,1993-08-04
None,Nancy,FRA,2,1394.1583252,1993-08-05,1993-08-07
None,Nancy,FRA,2,1410.04846191,1993-08-08,1993-08-11
None,Nancy,FRA,2,1415.41052246,1993-08-12,1993-08-14
None,Nancy,FRA,2,1403.36865234,1993-08-15,1993-08-25
None,Nancy,FRA,2,1408.1463623,1993-08-26,1993-08-28
None,Nancy,FRA,2,1415.78125,1993-08-29,1993-09-01
None,Nancy,FRA,2,1407.00683594,1993-09-02,1993-09-11
None,Nancy,FRA,2,1413.95275879,1993-09-12,1993-09-14
None,Nancy,FRA,2,1414.06994629,1993-09-15,1993-09-15
None,Nancy,FRA,2,1417.66638184,1993-09-16,1993-09-16
None,Nancy,FRA,2,1415.15734863,1993-09-17,1993-09-18
None,Nancy,FRA,2,1408.92407227,1993-09-19,1993-09-22
None,Nancy,FRA,2,1415.80102539,1993-09-23,1993-09-25
None,Nancy,FRA,2,1408.83081055,1993-09-26,1993-09-28
None,Nancy,FRA,2,1408.98242188,1993-09-29,1993-09-29
None,Nancy,FRA,2,1401.76721191,1993-09-30,1993-09-30
None,Nancy,FRA,2,1398.54418945,1993-10-01,1993-10-02
None,Nancy,FRA,2,1387.63122559,1993-10-03,1993-10-07
None,Nancy,FRA,2,1390.84423828,1993-10-08,1993-10-16
None,Nancy,FRA,2,1390.87109375,1993-10-17,1993-10-19
None,Nancy,FRA,2,1390.03283691,1993-10-20,1993-10-20
None,Nancy,FRA,2,1396.21972656,1993-10-21,1993-10-23
None,Nancy,FRA,2,1399.68676758,1993-10-24,1993-10-26
None,Nancy,FRA,2,1397.0814209,1993-10-27,1993-10-30
None,Nancy,FRA,2,1407.35180664,1993-10-31,1993-11-03
None,Nancy,FRA,2,1410.21911621,1993-11-04,1993-11-06
None,Nancy,FRA,2,1415.12036133,1993-11-07,1993-11-10
None,Nancy,FRA,2,1409.19775391,1993-11-11,1993-11-20
None,Nancy,FRA,2,1405.42248535,1993-11-21,1993-11-23
None,Nancy,FRA,2,1406.81982422,1993-11-24,1993-11-24
None,Nancy,FRA,2,1409.78100586,1993-11-25,1993-11-27
None,Nancy,FRA,2,1404.22180176,1993-11-28,1993-12-04
None,Nancy,FRA,2,1400.74060059,1993-12-05,1993-12-07
None,Nancy,FRA,2,1391.76171875,1993-12-08,1993-12-08
None,Nancy,FRA,2,1389.62756348,1993-12-09,1993-12-11
None,Nancy,FRA,2,1384.52954102,1993-12-12,1994-01-15
None,Nancy,FRA,2,1373.32092285,1994-01-16,1994-01-30
None,Nancy,FRA,2,1363.49243164,1994-01-31,1994-02-05
None,Nancy,FRA,2,1375.20629883,1994-02-06,1994-02-19
None,Nancy,FRA,2,1382.96606445,1994-02-20,1994-02-26
None,Nancy,FRA,2,1378.15942383,1994-02-27,1994-03-02
None,Nancy,FRA,2,1380.81738281,1994-03-03,1994-03-03
None,Nancy,FRA,2,1385.77209473,1994-03-04,1994-03-05
None,Nancy,FRA,2,1392.44580078,1994-03-06,1994-03-12
None,Nancy,FRA,2,1394.05810547,1994-03-13,1994-03-15
None,Nancy,FRA,2,1393.47729492,1994-03-16,1994-03-16
None,Nancy,FRA,2,1400.53259277,1994-03-17,1994-03-26
None,Nancy,FRA,2,1405.12976074,1994-03-27,1994-03-29
None,Nancy,FRA,2,1402.03479004,1994-03-30,1994-03-30
None,Nancy,FRA,2,1403.69885254,1994-03-31,1994-04-02
None,Nancy,FRA,2,1397.71557617,1994-04-03,1994-04-07
None,Nancy,FRA,2,1386.20910645,1994-04-08,1994-04-08
None,Nancy,FRA,2,1395.03161621,1994-04-09,1994-04-12
None,Nancy,FRA,2,1392.06530762,1994-04-13,1994-04-13
None,Nancy,FRA,2,1387.14050293,1994-04-14,1994-04-16
None,Nancy,FRA,2,1391.34570312,1994-04-17,1994-04-23
None,Nancy,FRA,2,1387.34570312,1994-04-24,1994-04-27
None,Nancy,FRA,2,1386.20715332,1994-04-28,1994-04-30
None,Nancy,FRA,2,1380.9588623,1994-05-01,1994-05-21
None,Nancy,FRA,2,1372.27685547,1994-05-22,1994-05-25
None,Nancy,FRA,2,1368.43371582,1994-05-26,1994-07-29
None,Nancy,FRA,2,1365.95092773,1994-07-30,1994-08-03
None,Nancy,FRA,2,1364.4263916,1994-08-04,1994-08-06
None,Nancy,FRA,2,1368.48986816,1994-08-07,1994-08-10
None,Nancy,FRA,2,1369.55078125,1994-08-11,1994-08-13
None,Nancy,FRA,2,1376.66308594,1994-08-14,1994-08-20
None,Nancy,FRA,2,1379.62011719,1994-08-21,1994-08-24
None,Nancy,FRA,2,1379.9942627,1994-08-25,1994-08-27
None,Nancy,FRA,2,1389.35253906,1994-08-28,1994-08-31
None,Nancy,FRA,2,1386.81225586,1994-09-01,1994-09-03
None,Nancy,FRA,2,1384.28881836,1994-09-04,1994-09-09
None,Nancy,FRA,2,1389.5057373,1994-09-10,1994-09-13
None,Nancy,FRA,2,1397.20446777,1994-09-14,1994-09-14
None,Nancy,FRA,2,1400.01416016,1994-09-15,1994-09-15
None,Nancy,FRA,2,1395.80407715,1994-09-16,1994-09-16
None,Nancy,FRA,2,1393.91162109,1994-09-17,1994-09-20
None,Nancy,FRA,2,1390.94177246,1994-09-21,1994-09-24
None,Nancy,FRA,2,1397.90148926,1994-09-25,1994-09-27
None,Nancy,FRA,2,1406.38818359,1994-09-28,1994-09-28
None,Nancy,FRA,2,1411.0645752,1994-09-29,1994-09-29
None,Nancy,FRA,2,1418.36083984,1994-09-30,1994-10-01
None,Nancy,FRA,2,1421.13977051,1994-10-02,1994-10-11
None,Nancy,FRA,2,1429.60559082,1994-10-12,1994-10-15
None,Nancy,FRA,2,1440.78356934,1994-10-16,1994-10-18
None,Nancy,FRA,2,1435.75097656,1994-10-19,1994-10-19
None,Nancy,FRA,2,1438.86608887,1994-10-20,1994-10-20
None,Nancy,FRA,2,1440.01025391,1994-10-21,1994-10-22
None,Nancy,FRA,2,1444.11523438,1994-10-23,1994-10-29
None,Nancy,FRA,2,1448.35803223,1994-10-30,1994-11-01
None,Nancy,FRA,2,1425.15136719,1994-11-02,1994-11-02
None,Nancy,FRA,2,1425.73901367,1994-11-03,1994-11-03
None,Nancy,FRA,2,1426.9239502,1994-11-04,1994-11-04
None,Nancy,FRA,2,1433.81359863,1994-11-05,1994-11-10
None,Nancy,FRA,2,1430.57397461,1994-11-11,1994-11-12
None,Nancy,FRA,2,1442.44543457,1994-11-13,1994-11-19
None,Nancy,FRA,2,1449.45166016,1994-11-20,1994-11-23
None,Nancy,FRA,2,1454.36071777,1994-11-24,1994-11-24
None,Nancy,FRA,2,1456.81347656,1994-11-25,1994-11-26
None,Nancy,FRA,2,1458.86071777,1994-11-27,1994-12-03
None,Nancy,FRA,2,1463.26538086,1994-12-04,1994-12-07
None,Nancy,FRA,2,1464.98132324,1994-12-08,1994-12-08
None,Nancy,FRA,2,1464.72509766,1994-12-09,1995-01-06
None,Nancy,FRA,2,1486.68249512,1995-01-07,1995-01-21
None,Nancy,FRA,2,1489.99609375,1995-01-22,1995-01-28
None,Nancy,FRA,2,1501.63244629,1995-01-29,1995-02-08
None,Nancy,FRA,2,1499.95385742,1995-02-09,1995-02-11
None,Nancy,FRA,2,1491.68432617,1995-02-12,1995-02-25
None,Nancy,FRA,2,1499.12194824,1995-02-26,1995-03-01
None,Nancy,FRA,2,1501.50341797,1995-03-02,1995-03-02
None,Nancy,FRA,2,1494.98999023,1995-03-03,1995-03-04
None,Nancy,FRA,2,1487.46337891,1995-03-05,1995-03-12
None,Nancy,FRA,2,1473.80456543,1995-03-13,1995-03-15
None,Nancy,FRA,2,1475.55212402,1995-03-16,1995-03-16
None,Nancy,FRA,2,1464.41174316,1995-03-17,1995-03-21
None,Nancy,FRA,2,1473.45568848,1995-03-22,1995-03-24
None,Nancy,FRA,2,1461.18896484,1995-03-25,1995-04-01
None,Nancy,FRA,2,1466.7088623,1995-04-02,1995-04-05
None,Nancy,FRA,2,1463.29760742,1995-04-06,1995-04-08
None,Nancy,FRA,2,1458.63317871,1995-04-09,1995-04-15
None,Nancy,FRA,2,1445.40991211,1995-04-16,1995-04-19
None,Nancy,FRA,2,1443.6385498,1995-04-20,1995-04-22
None,Nancy,FRA,2,1429.79968262,1995-04-23,1995-04-29
None,Nancy,FRA,2,1431.66186523,1995-04-30,1995-05-06
None,Nancy,FRA,2,1438.15673828,1995-05-07,1995-05-20
None,Nancy,FRA,2,1448.68847656,1995-05-21,1995-05-27
None,Nancy,FRA,2,1443.73242188,1995-05-28,1995-05-31
None,Nancy,FRA,2,1435.76989746,1995-06-01,1995-07-01
None,Nancy,FRA,2,1430.14990234,1995-07-02,1995-07-19
None,Nancy,FRA,2,1425.93811035,1995-07-20,1995-07-26
None,Nancy,FRA,2,1436.05944824,1995-07-27,1995-07-29
None,Nancy,FRA,2,1433.92956543,1995-07-30,1995-08-09
None,Nancy,FRA,2,1443.04089355,1995-08-10,1995-08-12
None,Nancy,FRA,2,1439.67004395,1995-08-13,1995-08-19
None,Nancy,FRA,2,1431.2019043,1995-08-20,1995-08-26
None,Nancy,FRA,2,1441.1484375,1995-08-27,1995-09-02
None,Nancy,FRA,2,1446.38354492,1995-09-03,1995-09-09
None,Nancy,FRA,2,1447.02355957,1995-09-10,1995-09-12
None,Nancy,FRA,2,1441.78552246,1995-09-13,1995-09-13
None,Nancy,FRA,2,1445.55944824,1995-09-14,1995-09-14
None,Nancy,FRA,2,1449.33435059,1995-09-15,1995-09-16
None,Nancy,FRA,2,1436.78051758,1995-09-17,1995-09-23
None,Nancy,FRA,2,1436.65930176,1995-09-24,1995-09-26
None,Nancy,FRA,2,1439.80114746,1995-09-27,1995-09-27
None,Nancy,FRA,2,1436.10949707,1995-09-28,1995-09-28
None,Nancy,FRA,2,1436.8145752,1995-09-29,1995-09-30
None,Nancy,FRA,2,1451.18005371,1995-10-01,1995-10-05
None,Nancy,FRA,2,1464.57189941,1995-10-06,1995-10-14
None,Nancy,FRA,2,1468.53710938,1995-10-15,1995-10-17
None,Nancy,FRA,2,1464.33935547,1995-10-18,1995-10-18
None,Nancy,FRA,2,1465.39379883,1995-10-19,1995-10-19
None,Nancy,FRA,2,1465.68725586,1995-10-20,1995-10-22
None,Nancy,FRA,2,1472.95605469,1995-10-23,1995-10-28
None,Nancy,FRA,2,1474.7598877,1995-10-29,1995-10-31
None,Nancy,FRA,2,1492.69165039,1995-11-01,1995-11-01
None,Nancy,FRA,2,1499.37219238,1995-11-02,1995-11-02
None,Nancy,FRA,2,1501.06762695,1995-11-03,1995-11-04
None,Nancy,FRA,2,1507.72912598,1995-11-05,1995-11-10
None,Nancy,FRA,2,1511.22314453,1995-11-11,1995-11-18
None,Nancy,FRA,2,1519.34765625,1995-11-19,1995-11-21
None,Nancy,FRA,2,1523.69580078,1995-11-22,1995-11-22
None,Nancy,FRA,2,1526.19995117,1995-11-23,1995-11-25
None,Nancy,FRA,2,1527.08129883,1995-11-26,1995-12-03
None,Nancy,FRA,2,1520.32495117,1995-12-04,1995-12-05
None,Nancy,FRA,2,1517.00939941,1995-12-06,1995-12-06
None,Nancy,FRA,2,1516.1784668,1995-12-07,1995-12-09
None,Nancy,FRA,2,1510.98132324,1995-12-10,1996-01-10
None,Nancy,FRA,2,1511.60534668,1996-01-11,1996-01-20
None,Nancy,FRA,2,1517.73449707,1996-01-21,1996-01-27
None,Nancy,FRA,2,1527.03222656,1996-01-28,1996-02-07
None,Nancy,FRA,2,1537.83251953,1996-02-08,1996-02-10
None,Nancy,FRA,2,1540.42089844,1996-02-11,1996-02-18
None,Nancy,FRA,2,1534.19494629,1996-02-19,1996-02-27
None,Nancy,FRA,2,1535.29553223,1996-02-28,1996-03-02
None,Nancy,FRA,2,1537.31872559,1996-03-03,1996-03-05
None,Nancy,FRA,2,1541.05749512,1996-03-06,1996-03-07
None,Nancy,FRA,2,1539.89453125,1996-03-08,1996-03-09
None,Nancy,FRA,2,1539.78747559,1996-03-10,1996-03-13
None,Nancy,FRA,2,1543.15332031,1996-03-14,1996-03-19
None,Nancy,FRA,2,1554.43566895,1996-03-20,1996-03-20
None,Nancy,FRA,2,1557.07861328,1996-03-21,1996-03-21
None,Nancy,FRA,2,1564.47802734,1996-03-22,1996-03-23
None,Nancy,FRA,2,1567.09240723,1996-03-24,1996-03-30
None,Nancy,FRA,2,1562.69848633,1996-03-31,1996-04-01
None,Nancy,FRA,2,1567.84326172,1996-04-02,1996-04-03
None,Nancy,FRA,2,1565.76135254,1996-04-04,1996-04-04
None,Nancy,FRA,2,1569.66235352,1996-04-05,1996-04-09
None,Nancy,FRA,2,1565.72607422,1996-04-10,1996-04-16
None,Nancy,FRA,2,1568.26416016,1996-04-17,1996-04-17
None,Nancy,FRA,2,1568.09777832,1996-04-18,1996-04-18
None,Nancy,FRA,2,1569.34106445,1996-04-19,1996-04-20
None,Nancy,FRA,2,1577.12023926,1996-04-21,1996-04-24
None,Nancy,FRA,2,1581.39978027,1996-04-25,1996-04-27
None,Nancy,FRA,2,1594.31738281,1996-04-28,1996-05-01
None,Nancy,FRA,2,1591.87902832,1996-05-02,1996-05-03
None,Nancy,FRA,2,1597.41931152,1996-05-04,1996-05-08
None,Nancy,FRA,2,1599.55273438,1996-05-09,1996-05-10
None,Nancy,FRA,2,1591.47021484,1996-05-11,1996-05-15
None,Nancy,FRA,2,1588.79602051,1996-05-16,1996-05-17
None,Nancy,FRA,2,1593.38366699,1996-05-18,1996-05-21
None,Nancy,FRA,2,1599.97363281,1996-05-22,1996-07-02
None,Nancy,FRA,1,1599.97363281,1996-07-03,1996-08-11
None,Nancy,FRA,1,1590.11425781,1996-08-12,1996-08-17
None,Nancy,FRA,1,1586.32519531,1996-08-18,1996-08-23
None,Nancy,FRA,1,1589.41113281,1996-08-24,1996-08-28
None,Nancy,FRA,1,1585.29541016,1996-08-29,1996-09-03
None,Nancy,FRA,1,1574.69018555,1996-09-04,1996-09-06
None,Nancy,FRA,1,1571.90454102,1996-09-07,1996-09-10
None,Nancy,FRA,1,1563.89331055,1996-09-11,1996-09-11
None,Nancy,FRA,1,1559.57983398,1996-09-12,1996-09-12
None,Nancy,FRA,1,1563.45666504,1996-09-13,1996-09-14
None,Nancy,FRA,1,1566.4050293,1996-09-15,1996-09-20
None,Nancy,FRA,1,1562.55566406,1996-09-21,1996-09-24
None,Nancy,FRA,1,1563.52648926,1996-09-25,1996-09-25
None,Nancy,FRA,1,1567.17504883,1996-09-26,1996-09-26
None,Nancy,FRA,1,1572.79101562,1996-09-27,1996-09-28
None,Nancy,FRA,1,1571.31591797,1996-09-29,1996-10-02
None,Nancy,FRA,1,1565.95629883,1996-10-03,1996-10-05
None,Nancy,FRA,1,1563.68518066,1996-10-06,1996-10-12
None,Nancy,FRA,1,1577.9519043,1996-10-13,1996-10-15
None,Nancy,FRA,1,1586.31677246,1996-10-16,1996-10-16
None,Nancy,FRA,1,1587.30273438,1996-10-17,1996-10-17
None,Nancy,FRA,1,1579.09484863,1996-10-18,1996-10-19
None,Nancy,FRA,1,1578.17797852,1996-10-20,1996-10-26
None,Nancy,FRA,1,1572.93408203,1996-10-27,1996-10-29
None,Nancy,FRA,1,1571.49987793,1996-10-30,1996-10-30
None,Nancy,FRA,1,1566.25512695,1996-10-31,1996-10-31
None,Nancy,FRA,1,1573.05639648,1996-11-01,1996-11-02
None,Nancy,FRA,1,1562.44519043,1996-11-03,1996-11-06
None,Nancy,FRA,1,1573.39562988,1996-11-07,1996-11-12
None,Nancy,FRA,1,1569.92578125,1996-11-13,1996-11-16
None,Nancy,FRA,1,1569.29052734,1996-11-17,1996-11-19
None,Nancy,FRA,1,1570.44543457,1996-11-20,1996-11-20
None,Nancy,FRA,1,1575.5020752,1996-11-21,1996-11-23
None,Nancy,FRA,1,1573.52868652,1996-11-24,1996-11-29
None,Nancy,FRA,1,1573.79321289,1996-11-30,1996-12-03
None,Nancy,FRA,1,1570.73083496,1996-12-04,1996-12-04
None,Nancy,FRA,1,1571.63439941,1996-12-05,1996-12-06
None,Nancy,FRA,1,1587.8079834,1996-12-07,1996-12-14
None,Nancy,FRA,1,1579.96459961,1996-12-15,1996-12-20
None,Nancy,FRA,1,1597.76696777,1996-12-21,1997-01-25
None,Nancy,FRA,1,1590.27514648,1997-01-26,1997-02-01
None,Nancy,FRA,1,1588.1484375,1997-02-02,1997-02-14
None,Nancy,FRA,1,1595.18908691,1997-02-15,1997-02-22
None,Nancy,FRA,1,1590.18151855,1997-02-23,1997-03-04
None,Nancy,FRA,1,1592.92504883,1997-03-05,1997-03-05
None,Nancy,FRA,1,1590.11132812,1997-03-06,1997-03-06
None,Nancy,FRA,1,1588.18554688,1997-03-07,1997-03-08
None,Nancy,FRA,1,1593.06433105,1997-03-09,1997-03-14
None,Nancy,FRA,1,1584.7767334,1997-03-15,1997-03-18
None,Nancy,FRA,1,1587.14868164,1997-03-19,1997-03-19
None,Nancy,FRA,1,1584.09130859,1997-03-20,1997-03-20
None,Nancy,FRA,1,1589.21582031,1997-03-21,1997-03-22
None,Nancy,FRA,1,1590.54211426,1997-03-23,1997-03-26
None,Nancy,FRA,1,1583.83825684,1997-03-27,1997-04-05
None,Nancy,FRA,1,1595.97900391,1997-04-06,1997-04-08
None,Nancy,FRA,1,1591.73571777,1997-04-09,1997-04-10
None,Nancy,FRA,1,1596.80664062,1997-04-11,1997-04-16
None,Nancy,FRA,1,1600.29052734,1997-04-17,1997-04-22
None,Nancy,FRA,1,1599.09814453,1997-04-23,1997-04-24
None,Nancy,FRA,1,1597.37854004,1997-04-25,1997-04-26
None,Nancy,FRA,1,1610.21728516,1997-04-27,1997-04-27
100,Nancy,FRA,1,1610.21728516,1997-04-28,1997-04-29
99,Nancy,FRA,1,1610.21728516,1997-04-30,1997-04-30
None,Nancy,FRA,1,1601.60168457,1997-05-01,1997-05-03
None,Nancy,FRA,1,1607.01306152,1997-05-04,1997-05-14
None,Nancy,FRA,1,1603.98132324,1997-05-15,1997-05-17
None,Nancy,FRA,1,1597.69030762,1997-05-18,1997-05-24
None,Nancy,FRA,1,1609.41052246,1997-05-25,1997-07-01
None,Nancy,FRA,2,1609.41052246,1997-07-02,1997-08-02
None,Nancy,FRA,2,1595.47631836,1997-08-03,1997-08-09
None,Nancy,FRA,2,1598.17687988,1997-08-10,1997-08-13
None,Nancy,FRA,2,1596.86914062,1997-08-14,1997-08-16
None,Nancy,FRA,2,1599.75354004,1997-08-17,1997-08-20
None,Nancy,FRA,2,1605.59130859,1997-08-21,1997-08-23
None,Nancy,FRA,2,1597.18969727,1997-08-24,1997-08-27
None,Nancy,FRA,2,1601.8170166,1997-08-28,1997-08-30
None,Nancy,FRA,2,1606.1484375,1997-08-31,1997-09-03
None,Nancy,FRA,2,1607.30285645,1997-09-04,1997-09-06
None,Nancy,FRA,2,1611.48522949,1997-09-07,1997-09-13
None,Nancy,FRA,2,1611.77587891,1997-09-14,1997-09-16
97,Nancy,FRA,2,1619.60192871,1997-09-17,1997-09-17
None,Nancy,FRA,2,1613.96740723,1997-09-18,1997-09-18
None,Nancy,FRA,2,1615.47619629,1997-09-19,1997-09-20
98,Nancy,FRA,2,1619.08325195,1997-09-21,1997-09-24
90,Nancy,FRA,2,1629.0032959,1997-09-25,1997-09-27
91,Nancy,FRA,2,1629.0032959,1997-09-28,1997-09-28
95,Nancy,FRA,2,1623.34472656,1997-09-29,1997-09-30
96,Nancy,FRA,2,1615.30273438,1997-10-01,1997-10-01
None,Nancy,FRA,2,1612.31018066,1997-10-02,1997-10-02
None,Nancy,FRA,2,1613.08239746,1997-10-03,1997-10-04
95,Nancy,FRA,2,1622.59924316,1997-10-05,1997-10-05
88,Nancy,FRA,2,1622.59924316,1997-10-06,1997-10-09
87,Nancy,FRA,2,1627.36096191,1997-10-10,1997-10-12
88,Nancy,FRA,2,1627.36096191,1997-10-13,1997-10-15
83,Nancy,FRA,2,1634.65368652,1997-10-16,1997-10-16
82,Nancy,FRA,2,1634.65368652,1997-10-17,1997-10-18
82,Nancy,FRA,2,1639.17431641,1997-10-19,1997-10-21
78,Nancy,FRA,2,1643.54833984,1997-10-22,1997-10-22
79,Nancy,FRA,2,1641.66015625,1997-10-23,1997-10-23
82,Nancy,FRA,2,1640.13171387,1997-10-24,1997-10-25
82,Nancy,FRA,2,1640.09863281,1997-10-26,1997-10-31
79,Nancy,FRA,2,1646.66088867,1997-11-01,1997-11-04
83,Nancy,FRA,2,1635.45812988,1997-11-05,1997-11-05
79,Nancy,FRA,2,1641.48632812,1997-11-06,1997-11-06
79,Nancy,FRA,2,1641.17956543,1997-11-07,1997-11-08
80,Nancy,FRA,2,1639.96838379,1997-11-09,1997-11-14
79,Nancy,FRA,2,1642.81066895,1997-11-15,1997-11-18
82,Nancy,FRA,2,1633.484375,1997-11-19,1997-11-19
83,Nancy,FRA,2,1633.484375,1997-11-20,1997-11-22
100,Nancy,FRA,2,1618.18884277,1997-11-23,1997-11-25
91,Nancy,FRA,2,1624.84741211,1997-11-26,1997-11-26
89,Nancy,FRA,2,1627.76208496,1997-11-27,1997-11-27
86,Nancy,FRA,2,1627.76208496,1997-11-28,1997-11-28
87,Nancy,FRA,2,1627.76208496,1997-11-29,1997-11-29
88,Nancy,FRA,2,1627.76208496,1997-11-30,1997-11-30
90,Nancy,FRA,2,1627.76208496,1997-12-01,1997-12-06
90,Nancy,FRA,2,1628.21923828,1997-12-07,1997-12-07
87,Nancy,FRA,2,1628.21923828,1997-12-08,1997-12-09
90,Nancy,FRA,2,1622.98937988,1997-12-10,1997-12-10
86,Nancy,FRA,2,1630.78088379,1997-12-11,1997-12-13
90,Nancy,FRA,2,1624.48742676,1997-12-14,1997-12-14
91,Nancy,FRA,2,1624.48742676,1997-12-15,1997-12-17
89,Nancy,FRA,2,1624.48742676,1997-12-18,1997-12-22
90,Nancy,FRA,2,1624.48742676,1997-12-23,1997-12-26
91,Nancy,FRA,2,1624.48742676,1997-12-27,1997-12-28
90,Nancy,FRA,2,1624.48742676,1997-12-29,1998-01-10
93,Nancy,FRA,2,1621.8013916,1998-01-11,1998-01-11
95,Nancy,FRA,2,1621.8013916,1998-01-12,1998-01-12
96,Nancy,FRA,2,1621.8013916,1998-01-13,1998-01-18
95,Nancy,FRA,2,1621.8013916,1998-01-19,1998-01-21
91,Nancy,FRA,2,1625.18823242,1998-01-22,1998-01-24
94,Nancy,FRA,2,1623.03308105,1998-01-25,1998-01-31
93,Nancy,FRA,2,1623.03308105,1998-02-01,1998-02-04
None,Nancy,FRA,2,1609.42004395,1998-02-05,1998-02-10
98,Nancy,FRA,2,1620.4119873,1998-02-11,1998-02-13
97,Nancy,FRA,2,1620.4119873,1998-02-14,1998-02-14
None,Nancy,FRA,2,1616.31896973,1998-02-15,1998-02-21
None,Nancy,FRA,2,1616.32141113,1998-02-22,1998-03-03
None,Nancy,FRA,2,1615.70874023,1998-03-04,1998-03-04
None,Nancy,FRA,2,1614.44628906,1998-03-05,1998-03-07
None,Nancy,FRA,2,1616.91833496,1998-03-08,1998-03-14
95,Nancy,FRA,2,1625.93029785,1998-03-15,1998-03-17
96,Nancy,FRA,2,1624.19030762,1998-03-18,1998-03-18
94,Nancy,FRA,2,1628.48120117,1998-03-19,1998-03-19
